A,P,time,cat
0.995,0.0,0.0,0.033
0.681,0.292,1130.0,
0.563,0.413,2260.0,
0.474,0.5,3390.0,
0.413,0.563,4520.0,
0.357,0.616,5650.0,
0.313,0.651,6780.0,
0.283,0.692,7910.0,
0.251,0.718,9039.0,
0.224,0.752,10169.0,
0.204,0.758,11299.0,
0.186,0.786,12429.0,
0.165,0.809,13559.0,
0.15,0.814,14689.0,
0.138,0.821,15819.0,
0.125,0.844,16949.0,
0.115,0.859,18079.0,
0.105,0.854,19209.0,
0.0969,0.886,20339.0,
0.0894,0.871,21469.0,
0.0823,0.894,22599.0,
0.0755,0.893,23729.0,
0.0698,0.899,24859.0,
0.0646,0.91,25988.0,
0.0603,0.905,27118.0,
0.057,0.912,28248.0,
0.0527,0.906,29378.0,
0.0489,0.923,30508.0,
0.0461,0.929,31638.0,
0.043,0.917,32768.0,
0.0404,0.937,33898.0,
