A,P
0.0,0.0
0.187042842215256,0.8150470219435737
0.33542319749216304,0.6708463949843261
0.4608150470219436,0.5621734587251829
0.5705329153605017,0.45663531870428425
0.6426332288401254,0.3709508881922675
0.7084639498432602,0.31347962382445144
0.7701149425287357,0.25809822361546503
0.8213166144200628,0.2142110762800418
0.8516196447230929,0.17972831765935213
0.8756530825496343,0.14942528735632182
0.9007314524555904,0.12434691745036573
0.9320794148380356,0.10449320794148381
0.955067920585162,0.08777429467084641
0.9414838035527692,0.07408568443051203
0.9759665621734588,0.0619644723092999
0.980146290491118,0.05266457680250784
0.9864158829676071,0.04514106583072101
0.9947753396029259,0.03908045977011495
1.0,0.033019853709508884
