P,A
0.0,1.0
0.021285140562248995,0.929718875502008
0.04236947791164659,0.9016064257028112
0.06495983935742972,0.8965863453815262
0.08734939759036144,0.8724899598393574
0.10943775100401607,0.8514056224899598
0.13152610441767068,0.8283132530120482
0.15863453815261044,0.8062248995983936
0.18172690763052207,0.7781124497991968
0.20582329317269074,0.7630522088353414
0.22791164658634538,0.7269076305220883
0.25702811244979923,0.7018072289156626
0.28413654618473894,0.6666666666666667
0.3112449799196787,0.6485943775100402
0.3393574297188755,0.6194779116465864
0.3744979919678715,0.5883534136546185
0.3955823293172691,0.5632530120481928
0.4327309236947791,0.5220883534136547
0.46787148594377514,0.4899598393574297
0.5080321285140562,0.4568273092369478
0.5471887550200804,0.4216867469879518
0.5813253012048193,0.38052208835341367
0.6224899598393574,0.34437751004016065
0.6586345381526105,0.29819277108433734
0.7048192771084337,0.2520080321285141
0.7670682730923695,0.1997991967871486
0.821285140562249,0.14457831325301204
0.8875502008032129,0.08885542168674698
0.9568273092369477,0.03885542168674699
0.9779116465863453,0.013052208835341365
0.9889558232931727,0.006726907630522088
0.9959839357429718,0.005642570281124498
0.9969879518072289,0.005431726907630522
0.9879518072289156,0.005391566265060241
