P,A
0.0,1.0
0.02567703109327984,0.9247743229689067
0.05235707121364093,0.8886659979939819
0.07763289869608826,0.8655967903711134
0.10531594784353059,0.8415245737211635
0.13340020060180544,0.8144433299899699
0.16148445336008024,0.7783350050150452
0.1925777331995988,0.7542627883650953
0.21965897693079237,0.7131394182547642
0.25075225677031093,0.6940822467402206
0.28084252758274825,0.6659979939819459
0.31995987963891676,0.6318956870611836
0.354062186559679,0.5897693079237712
0.3901705115346038,0.5576730190571716
0.4262788365095286,0.518555667001003
0.4674022066198596,0.477432296890672
0.5135406218655968,0.43229689067201604
0.5616850551654965,0.39518555667001004
0.6038114343029087,0.34002006018054165
0.6609829488465396,0.28986960882647944
0.7141424272818455,0.23570712136409228
0.7783350050150452,0.1715145436308927
0.8535606820461384,0.10732196589769308
0.9358074222668005,0.047241725175526585
0.9839518555667001,0.014242728184553662
0.9979939819458375,0.006690070210631896
1.0,0.005616850551654965
0.9909729187562688,0.005496489468405215
0.9989969909729187,0.005496489468405215
0.9939819458375125,0.005396188565697091
0.9809428284854563,0.005446339017051154
