P,A
0.0,1.0
0.02814667988107037,0.9514370664023787
0.05411298315163529,0.9177403369672945
0.08017839444995045,0.8929633300297325
0.10901883052527256,0.8642220019821606
0.1387512388503469,0.8424182358771061
0.16650148662041628,0.8087215064420218
0.19821605550049556,0.7730426164519327
0.2279484638255699,0.7413280475718534
0.2636273538156591,0.713577799801784
0.2953419226957384,0.6769078295341924
0.3300297324083251,0.6382556987115957
0.3696729435084242,0.6025768087215065
0.40733399405351833,0.5698711595639246
0.4400396432111002,0.5272547076313182
0.48265609514370666,0.4806739345887017
0.5262636273538157,0.445986124876115
0.5728444003964321,0.40336967294350845
0.6154608523290387,0.36273538156590684
0.6521308225966305,0.32507433102081273
0.6957383548067394,0.2794846382556987
0.7393458870168484,0.24182358771060458
0.7799801783944501,0.2101090188305253
0.7958374628344898,0.17938553022794848
0.823587710604559,0.15262636273538158
0.850346878097126,0.13181367690782955
0.8701684836471755,0.11397423191278495
0.9058473736372648,0.09910802775024778
0.8889990089197226,0.08662041625371657
0.9018830525272549,0.07710604558969276
0.9246778989098119,0.07036669970267592
0.914767096134787,0.06600594648166502
0.9217046580773044,0.06075322101090189
0.933597621407334,0.0578790882061447
0.9207135777998019,0.055797819623389505
0.931615460852329,0.0535183349851338
