P,A
0.0,1.0
0.027850655903128154,0.9828456104944501
0.053279515640766904,0.9475277497477295
0.0805247225025227,0.9041372351160444
0.1099899091826438,0.8829465186680121
0.1372351160443996,0.8486377396569121
0.165489404641776,0.8304742684157417
0.1987891019172553,0.7971745711402624
0.22704339051463168,0.7669021190716448
0.26337033299697277,0.7376387487386478
0.2986881937436932,0.7003027245206861
0.3289606458123108,0.6670030272452069
0.36528758829465185,0.6306760847628659
0.4056508577194753,0.5913218970736629
0.4470232088799193,0.549949545913219
0.4843592330978809,0.5045408678102926
0.5277497477295661,0.46215943491422806
0.5822401614530777,0.41170534813319876
0.6165489404641776,0.37235116044399597
0.6649848637739657,0.3289606458123108
0.7204843592330978,0.2825428859737639
0.7457114026236125,0.24117053481331988
0.8002018163471242,0.20282542885973764
0.8254288597376387,0.17053481331987894
0.8657921291624622,0.14026236125126137
0.8900100908173563,0.11604439959636731
0.9112008072653885,0.09828456104944501
0.9293642785065591,0.08375378405650859
0.9303733602421796,0.0749747729566095
0.9434914228052473,0.06750756811301716
0.939455095862765,0.06236125126135217
0.9515640766902118,0.057315842583249246
