P,A
0.0,1.0
0.17036290322580647,0.8286290322580645
0.3004032258064516,0.6925403225806452
0.4002016129032258,0.5917338709677419
0.4798387096774193,0.5171370967741936
0.5493951612903226,0.4485887096774194
0.6028225806451613,0.3901209677419355
0.6451612903225806,0.34173387096774194
0.685483870967742,0.29939516129032256
0.7177419354838709,0.2651209677419355
0.7620967741935484,0.23891129032258063
0.7903225806451614,0.21169354838709678
0.810483870967742,0.19153225806451613
0.8165322580645162,0.1713709677419355
0.845766129032258,0.15625
0.8578629032258064,0.14112903225806453
0.8548387096774194,0.1280241935483871
0.8800403225806451,0.1189516129032258
0.8820564516129032,0.10786290322580645
0.8961693548387097,0.09848790322580644
0.8991935483870968,0.09264112903225806
0.9022177419354839,0.08528225806451613
0.9122983870967742,0.07913306451612903
0.9223790322580646,0.07600806451612903
0.9223790322580646,0.07006048387096775
0.9143145161290323,0.06612903225806452
0.9284274193548387,0.06360887096774194
