A,P
1.0,0.0
0.892570281124498,0.09748995983935743
0.7961847389558233,0.18674698795180722
0.7299196787148594,0.2700803212851406
0.6536144578313253,0.3393574297188755
0.5763052208835341,0.40763052208835343
0.5160642570281124,0.46787148594377514
0.47289156626506024,0.5180722891566265
0.41767068273092367,0.5592369477911647
0.37650602409638556,0.5993975903614458
0.3373493975903615,0.6365461847389559
0.3032128514056225,0.6706827309236948
0.27510040160642574,0.7018072289156626
0.24497991967871485,0.7319277108433735
0.21987951807228917,0.7530120481927711
0.1997991967871486,0.7720883534136547
0.18072289156626506,0.7901606425702812
0.16265060240963855,0.8072289156626506
0.14759036144578314,0.82429718875502
0.13554216867469882,0.8333333333333333
0.12248995983935743,0.8493975903614458
0.11044176706827309,0.8524096385542168
0.10240963855421686,0.8704819277108433
0.09226907630522088,0.8805220883534136
0.08684738955823293,0.8805220883534136
0.0782128514056225,0.8885542168674699
0.07188755020080322,0.9016064257028112
0.06686746987951808,0.9076305220883535
0.061746987951807226,0.9016064257028112
0.056927710843373495,0.9136546184738956
0.053212851405622486,0.9146586345381527
0.04979919678714859,0.924698795180723
0.04678714859437751,0.9236947791164659
0.04437751004016065,0.9236947791164659
0.041767068273092366,0.9236947791164659
0.03945783132530121,0.9277108433734941
0.036947791164658635,0.92570281124498
