A,P
1.0,0.0
0.843687374749499,0.156312625250501
0.7044088176352705,0.2915831663326653
0.5831663326653306,0.3997995991983968
0.49298597194388777,0.49198396793587174
0.405811623246493,0.5731462925851702
0.3396793587174349,0.6332665330661322
0.2895791583166332,0.6803607214428858
0.24448897795591182,0.7304609218436874
0.20541082164328656,0.7735470941883767
0.17735470941883766,0.7915831663326653
0.1503006012024048,0.8326653306613226
0.1282565130260521,0.8476953907815631
0.11022044088176353,0.872745490981964
0.09318637274549098,0.8767535070140281
0.081062124248497,0.8837675350701403
0.07104208416833668,0.9008016032064129
0.06332665330661323,0.9118236472945892
0.05561122244488978,0.9128256513026053
0.049498997995991986,0.9298597194388778
0.04468937875751503,0.9258517034068137
0.04098196392785571,0.9318637274549099
0.0375751503006012,0.9388777555110221
