P,A
0.0,1.0
0.047747747747747746,0.8268268268268267
0.0966966966966967,0.7817817817817818
0.14914914914914915,0.7277277277277278
0.2072072072072072,0.6776776776776777
0.2672672672672673,0.6196196196196196
0.32732732732732733,0.5575575575575576
0.39939939939939945,0.4954954954954955
0.4684684684684685,0.4174174174174174
0.5675675675675675,0.3353353353353354
0.6516516516516516,0.24324324324324323
0.7707707707707708,0.14514514514514515
0.8608608608608609,0.07527527527527528
0.8818818818818819,0.058358358358358356
0.8828828828828829,0.05665665665665665
