A,P
1.0,0.0
0.06302186878727634,0.8697813121272365
0.05904572564612326,0.8260437375745526
0.055765407554671964,0.7783300198807157
0.053479125248508945,0.731610337972167
0.04950298210735586,0.6918489065606361
0.04691848906560636,0.6540755467196819
0.04373757455268389,0.6033797216699801
0.04115308151093439,0.5656063618290258
0.03757455268389662,0.5168986083499006
0.03459244532803181,0.4731610337972167
0.03141153081510935,0.4413518886679921
0.028429423459244534,0.3926441351888668
0.025447316103379723,0.3558648111332008
0.022664015904572565,0.31312127236580517
0.019681908548707754,0.27037773359840955
0.016998011928429424,0.23558648111332006
0.014314115308151094,0.1978131212723658
0.01172962226640159,0.1610337972166998
0.009353876739562623,0.12723658051689862
0.00705765407554672,0.09771371769383698
0.005168986083499006,0.07147117296222665
0.0035586481113320076,0.04930417495029821
0.0023956262425447314,0.03240556660039761
0.0016003976143141153,0.02216699801192843
0.0011530815109343936,0.0158051689860835
0.0,0.01242544731610338
0.0,0.010735586481113321
0.0,0.010139165009940358
