P,A
0.0,1.0
0.1388329979879276,0.8551307847082494
0.26458752515090544,0.7233400402414487
0.37525150905432597,0.6177062374245472
0.46177062374245476,0.53420523138833
0.5372233400402415,0.45271629778672035
0.6056338028169014,0.39235412474849096
0.6619718309859155,0.3360160965794769
0.704225352112676,0.28672032193158953
0.7474849094567404,0.24849094567404426
0.7826961770623743,0.21428571428571427
0.7947686116700201,0.18410462776659958
0.835010060362173,0.15995975855130784
0.846076458752515,0.14285714285714285
0.8702213279678068,0.12474849094567404
0.8913480885311872,0.11066398390342053
0.8943661971830986,0.09778672032193159
0.903420523138833,0.0886317907444668
0.9235412474849095,0.07766599597585513
0.9185110663983904,0.07082494969818914
0.9366197183098592,0.06468812877263581
0.9416498993963783,0.0596579476861167
0.9295774647887325,0.05462776659959759
0.9426559356136821,0.050804828973843065
0.9517102615694164,0.047283702213279676
