A,P,time
1.0,0.0,0.0
0.5651741293532339,0.40497512437810945,0.515
0.41492537313432837,0.5512437810945274,1.03
0.31442786069651746,0.6398009950248758,1.545
0.25273631840796024,0.7064676616915423,2.06
0.20398009950248758,0.7611940298507464,2.575
0.16716417910447764,0.7970149253731345,3.09
0.13731343283582093,0.8298507462686567,3.605
0.11542288557213932,0.8417910447761194,4.119
0.09343283582089552,0.8616915422885573,4.634
0.0792039800995025,0.8855721393034827,5.149
0.0654726368159204,0.9054726368159205,5.664
0.055820895522388066,0.9044776119402986,6.179
0.047761194029850754,0.9144278606965176,6.694
0.04079601990049752,0.9134328358208956,7.209
0.034129353233830845,0.9353233830845772,7.724
