A,P,time
1.0,0.0,0.0
0.7036669970267592,0.2556987115956393,4018.0
0.5936570862239842,0.36273538156590684,8035.0
0.5222993062438058,0.4390485629335977,12053.0
0.4658077304261645,0.48959365708622404,16070.0
0.4241823587710605,0.5381565906838455,20088.0
0.3835480673934589,0.5718533201189296,24105.0
0.34886025768087214,0.6045589692765114,28123.0
0.32011892963330035,0.6382556987115957,32140.0
0.2933597621407334,0.6650148662041626,36158.0
0.2794846382556987,0.6828543111992071,40175.0
0.25371655104063434,0.7155599603567889,44193.0
0.23686818632309217,0.7215064420218038,48210.0
0.22497522299306247,0.7324083250743311,52228.0
0.21110009910802777,0.7492566897918732,56245.0
0.1972249752229931,0.7561942517343906,60263.0
0.18632309217046583,0.7730426164519327,64280.0
0.17641228939544104,0.7799801783944501,68298.0
0.16451932606541134,0.7908820614469774,72316.0
0.1565906838453915,0.8037661050545095,76333.0
0.1466798810703667,0.8037661050545095,80351.0
0.14172447968285432,0.8176412289395442,84368.0
0.13280475718533202,0.8206144697720515,88386.0
0.12784935579781964,0.8265609514370664,92403.0
0.12091179385530229,0.8453914767096136,96421.0
0.11595639246778991,0.8463825569871161,100438.0
0.11199207135778,0.8394449950445987,104456.0
0.10802775024777007,0.8523290386521309,108473.0
0.10406342913776016,0.8523290386521309,112491.0
0.09910802775024778,0.8562933597621408,116508.0
0.09702675916749258,0.8533201189296333,120526.0
0.09266600594648168,0.8721506442021805,124543.0
0.08909811694747274,0.8741328047571855,128561.0
0.08771060455896929,0.8701684836471755,132578.0
0.08404360753221012,0.8761149653121904,136596.0
0.08156590683845392,0.8751238850346879,140613.0
0.07988107036669971,0.8780971258671953,144631.0
