P,A
0.0,1.0
0.1377952755905512,0.8494094488188976
0.2529527559055118,0.734251968503937
0.3494094488188976,0.6279527559055118
0.4409448818897638,0.5374015748031497
0.5177165354330708,0.46555118110236215
0.5816929133858267,0.406496062992126
0.6348425196850394,0.34448818897637795
0.6840551181102361,0.3031496062992126
0.7224409448818897,0.26082677165354334
0.7549212598425197,0.2253937007874016
0.7903543307086615,0.19291338582677167
0.8070866141732282,0.16633858267716536
0.8454724409448818,0.1466535433070866
0.8474409448818897,0.1279527559055118
0.8631889763779528,0.10925196850393701
0.8789370078740157,0.09625984251968503
0.890748031496063,0.0827755905511811
0.9124015748031497,0.07273622047244094
0.9261811023622046,0.06279527559055118
0.9311023622047243,0.05551181102362204
0.9212598425196851,0.04832677165354331
0.9399606299212598,0.042322834645669286
0.9448818897637795,0.03730314960629921
0.9370078740157479,0.03228346456692913
0.9507874015748031,0.028543307086614175
0.9576771653543307,0.02549212598425197
