P,A
0.0,1.0
0.10269192422731806,0.8913260219341975
0.19242273180458627,0.7966101694915255
0.27617148554336995,0.7158524426719841
0.3489531405782652,0.6390827517447658
0.4137587238285145,0.5892323030907278
0.47357926221335994,0.5234297108673979
0.5304087736789632,0.46261216350947165
0.5672981056829511,0.4187437686939183
0.6121635094715853,0.37686939182452645
0.6530408773678964,0.33998005982053847
0.6859421734795613,0.30707876370887344
0.7218344965104686,0.280159521435693
0.7387836490528416,0.2502492522432702
0.7607178464606182,0.2273180458624128
0.7886340977068795,0.20239282153539384
0.8135593220338984,0.18245264207377868
0.8285144566301097,0.16251246261216354
0.839481555333998,0.14755732801595214
0.8634097706879362,0.1326021934197408
0.8793619142572284,0.1206380857427717
0.8863409770687938,0.1086739780658026
0.8943170488534398,0.09950149551345963
0.9172482552342972,0.08873379860418744
0.9122632103688935,0.08055832502492523
0.9172482552342972,0.07218344965104688
0.9292123629112663,0.06550348953140578
0.9302093718843472,0.06021934197407777
0.9371884346959123,0.05463609172482553
0.9421734795613161,0.050149551345962114
0.9431704885343969,0.04436689930209372
0.9501495513459621,0.04007976071784646
0.951146560319043,0.036889332003988036
0.9621136590229313,0.033200398803589236
0.9631106679960121,0.030608175473579267
0.9680957128614158,0.028315054835493524
0.9710867397806581,0.025623130608175476
