A,P,time
1.0,0.0,0.0
0.8320079522862822,0.16302186878727634,1.986
0.6948310139165009,0.2982107355864811,3.972
0.5825049701789264,0.4125248508946322,5.958
0.4870775347912525,0.5039761431411531,7.944
0.404572564612326,0.5914512922465208,9.93
0.33797216699801197,0.6530815109343937,11.92
0.28628230616302186,0.7077534791252484,13.9
0.23856858846918488,0.7504970178926441,15.89
0.20278330019880714,0.7882703777335984,17.87
0.16699801192842945,0.8220675944333996,19.86
0.14413518886679919,0.8469184890656063,21.85
0.12027833001988071,0.8677932405566601,23.83
0.10039761431411531,0.8916500994035785,25.82
0.08479125248508947,0.9105367793240557,27.8
0.07256461232604373,0.9284294234592446,29.79
0.060834990059642144,0.9333996023856859,31.78
0.053081510934393644,0.9473161033797216,33.76
0.044532803180914515,0.9552683896620278,35.75
0.03846918489065606,0.9443339960238568,37.73
0.03349900596421471,0.9572564612326043,39.72
