P,A
0.0,1.0
0.023453093812375248,0.9491017964071856
0.04590818363273453,0.9161676646706587
0.06826347305389222,0.9141716566866268
0.09011976047904192,0.8822355289421158
0.11377245508982037,0.8542914171656687
0.13872255489021956,0.8253493013972055
0.1626746506986028,0.8063872255489023
0.18962075848303395,0.7714570858283434
0.21357285429141717,0.7574850299401198
0.23952095808383234,0.7325349301397206
0.2714570858283433,0.7015968063872255
0.29840319361277445,0.6726546906187625
0.3263473053892216,0.6407185628742516
0.3562874251497006,0.6127744510978044
0.3842315369261477,0.5828343313373253
0.4181636726546906,0.5508982035928144
0.46107784431137727,0.5189620758483035
0.4930139720558882,0.47704590818363274
0.5289421157684631,0.4441117764471058
0.5598802395209581,0.4041916167664671
0.6077844311377245,0.36726546906187624
0.6606786427145709,0.3193612774451098
0.6996007984031936,0.281437125748503
0.7415169660678642,0.23552894211576844
0.8003992015968064,0.19261477045908185
0.8313373253493014,0.1497005988023952
0.872255489021956,0.11277445109780439
0.9031936127744511,0.08233532934131738
0.9381237524950099,0.058183632734530935
0.9471057884231536,0.040119760479041915
0.9760479041916168,0.02774451097804391
0.9720558882235528,0.019461077844311378
0.9870259481037924,0.013872255489021955
0.9820359281437125,0.010578842315369262
0.9930139720558883,0.008582834331337325
0.9750499001996008,0.007145708582834331
