P,A
0.0,1.0
0.03637274549098196,0.9368737474949901
0.06963927855711423,0.8927855711422846
0.10420841683366733,0.8687374749498998
0.14228456913827653,0.8306613226452906
0.1783567134268537,0.7855711422845691
0.22144288577154309,0.7384769539078156
0.2595190380761523,0.7084168336673347
0.3006012024048096,0.6653306613226453
0.3476953907815631,0.627254509018036
0.39879759519038077,0.5691382765531061
0.45090180360721444,0.5230460921843687
0.5020040080160321,0.469939879759519
0.562124248496994,0.4138276553106212
0.6172344689378757,0.35571142284569135
0.6793587174348698,0.2925851703406813
0.750501002004008,0.23246492985971945
0.8096192384769539,0.17434869739478956
0.8627254509018036,0.12024048096192384
0.9208416833667336,0.08016032064128256
0.9428857715430862,0.05090180360721443
0.968937875751503,0.03246492985971944
0.9639278557114228,0.020841683366733466
0.9849699398797596,0.014028056112224449
