P,A
0.0,1.0
0.021990049751243784,0.9034825870646768
0.04417910447761195,0.8865671641791046
0.06686567164179105,0.8616915422885573
0.09164179104477613,0.8388059701492538
0.11442786069651743,0.8079601990049753
0.14129353233830846,0.7930348258706469
0.16517412935323386,0.7651741293532339
0.1920398009950249,0.7412935323383085
0.21592039800995028,0.7084577114427861
0.24278606965174132,0.6746268656716419
0.27462686567164185,0.6577114427860697
0.3054726368159204,0.6248756218905474
0.33333333333333337,0.5940298507462687
0.36815920398009955,0.5711442786069652
0.3950248756218906,0.5343283582089553
0.42885572139303485,0.5014925373134329
0.4676616915422886,0.4636815920398011
0.5074626865671642,0.43184079601990055
0.5452736318407961,0.39203980099502495
0.5900497512437811,0.34427860696517415
0.63681592039801,0.300497512437811
0.6885572139303483,0.24975124378109456
0.7442786069651742,0.19900497512437815
0.8019900497512439,0.13432835820895525
0.8825870646766171,0.07621890547263682
0.9393034825870648,0.02985074626865672
0.9751243781094528,0.011243781094527363
0.9900497512437811,0.007522388059701493
0.973134328358209,0.006865671641791045
0.9880597014925374,0.006845771144278608
0.9701492537313434,0.006875621890547265
