A,P
1.0,0.0
0.09748743718592966,0.07959798994974875
0.08884422110552764,0.15678391959798996
0.07979899497487437,0.23618090452261306
0.0727638190954774,0.31155778894472363
0.0636180904522613,0.3949748743718593
0.05517587939698492,0.4663316582914573
0.04743718592964824,0.5437185929648242
0.03989949748743719,0.6130653266331658
0.03185929648241206,0.6834170854271358
0.02462311557788945,0.7437185929648241
0.018090452261306532,0.8150753768844222
0.01256281407035176,0.8723618090452261
0.007869346733668342,0.9085427135678392
0.0045829145728643215,0.9457286432160803
0.0025829145728643215,0.9668341708542714
0.001457286432160804,0.978894472361809
0.0,0.9889447236180905
0.0,0.9949748743718593
