A,P
1.0,0.0
0.10139165009940357,0.03966202783300199
0.09900596421471172,0.0794234592445328
0.09254473161033798,0.1172962226640159
0.08886679920477136,0.15904572564612326
0.08409542743538767,0.1988071570576541
0.08031809145129225,0.23558648111332006
0.07624254473161034,0.27335984095427435
0.07127236580516899,0.3121272365805169
0.06749502982107355,0.3538767395626242
0.06312127236580517,0.39165009940357853
0.057852882703777336,0.42345924453280315
0.054970178926441356,0.46520874751491054
0.050994035785288265,0.49801192842942343
0.04721669980119284,0.5308151093439364
0.042942345924453285,0.573558648111332
0.03926441351888668,0.6073558648111332
0.035387673956262425,0.6481113320079523
0.032107355864811137,0.68389662027833
0.028031809145129222,0.7147117296222664
0.024950298210735588,0.7465208747514911
0.021172962226640158,0.7763419483101391
0.017992047713717697,0.809145129224652
0.014910536779324055,0.8359840954274353
0.01242544731610338,0.8648111332007952
0.009880715705765406,0.889662027833002
0.007644135188866799,0.9105367793240557
0.0058548707753479125,0.9294234592445328
0.004343936381709742,0.9383697813121272
0.003210735586481113,0.9662027833001988
0.0023359840954274356,0.9582504970178926
0.001749502982107356,0.9642147117296223
0.0013419483101391651,0.9801192842942346
0.001033797216699801,0.978131212723658
0.0,0.9771371769383698
