A,P,time
1.0,0.0,0.0
0.913913913913914,0.08418418418418418,323.0
0.8408408408408408,0.16516516516516516,646.0
0.7567567567567568,0.24124124124124124,968.0
0.6876876876876877,0.3113113113113113,1291.0
0.6136136136136136,0.38238238238238237,1614.0
0.5545545545545546,0.44344344344344344,1937.0
0.4924924924924925,0.5005005005005005,2260.0
0.44344344344344344,0.5585585585585586,2583.0
0.3983983983983984,0.6076076076076076,2905.0
0.34534534534534533,0.6466466466466466,3228.0
0.3053053053053053,0.6966966966966966,3551.0
0.2672672672672673,0.7267267267267267,3874.0
0.2362362362362362,0.7697697697697697,4197.0
0.20420420420420418,0.7987987987987989,4520.0
0.17917917917917917,0.8168168168168167,4842.0
0.15915915915915915,0.8398398398398398,5165.0
0.13613613613613615,0.8708708708708709,5488.0
0.12012012012012012,0.8828828828828829,5811.0
0.1031031031031031,0.914914914914915,6134.0
0.0898898898898899,0.902902902902903,6456.0
0.07827827827827828,0.9169169169169169,6779.0
0.06856856856856858,0.9309309309309309,7102.0
0.060260260260260254,0.936936936936937,7425.0
0.052652652652652655,0.9469469469469469,7748.0
0.04614614614614615,0.9529529529529529,8071.0
0.04114114114114114,0.9579579579579579,8393.0
0.03653653653653653,0.95995995995996,8716.0
0.032132132132132125,0.974974974974975,9039.0
