A,P,time
1.0,0.0,0.0
0.8996990972918757,0.09889669007021062,1372.0
0.8034102306920763,0.19759277833500502,2744.0
0.6990972918756269,0.2938816449348044,4116.0
0.6158475426278837,0.3821464393179539,5488.0
0.5295887662988967,0.47041123370110327,6860.0
0.44433299899699097,0.5536609829488466,8232.0
0.3650952858575727,0.6258776328986961,9604.0
0.3009027081243731,0.6990972918756269,10977.0
0.23570712136409228,0.7632898696088265,12349.0
0.18856569709127383,0.8144433299899699,13721.0
0.14944834503510532,0.8405215646940822,15093.0
0.12437311935807423,0.8595787362086259,16465.0
0.10431293881644935,0.8986960882647944,17837.0
0.09378134403209629,0.9037111334002006,19209.0
