P,A
0.0,1.0
0.0,0.9870646766169155
0.0,0.9820895522388061
0.0,0.983084577114428
0.0,0.974129353233831
0.0,0.9691542288557214
0.0,0.9761194029850747
0.0,0.9661691542288559
0.0,0.964179104477612
0.0,0.9601990049751244
0.0,0.9761194029850747
0.0,0.9572139303482587
0.0,0.955223880597015
0.0010049751243781096,0.9611940298507463
0.0010248756218905475,0.9721393034825871
0.0010447761194029852,0.9661691542288559
0.001064676616915423,0.9671641791044777
0.001064676616915423,0.9631840796019902
0.0010845771144278608,0.9542288557213932
0.0010845771144278608,0.9631840796019902
0.0010845771144278608,0.9701492537313434
0.0011044776119402988,0.9572139303482587
