A,P,time,cat
0.997,0.0,0.0,0.035
0.884,0.113,1462.0,
0.788,0.212,2925.0,
0.701,0.298,4387.0,
0.619,0.382,5849.0,
0.556,0.45,7311.0,
0.488,0.507,8774.0,
0.439,0.561,10236.0,
0.392,0.607,11698.0,
0.351,0.655,13160.0,
0.31,0.692,14623.0,
0.281,0.723,16085.0,
0.251,0.755,17547.0,
0.225,0.779,19009.0,
0.2,0.792,20472.0,
0.182,0.815,21934.0,
0.165,0.834,23396.0,
0.15,0.854,24858.0,
0.135,0.868,26321.0,
0.124,0.865,27783.0,
0.114,0.889,29245.0,
0.105,0.894,30708.0,
0.0972,0.903,32170.0,
0.0906,0.914,33632.0,
0.083,0.914,35094.0,
0.0775,0.916,36557.0,
0.0723,0.93,38019.0,
0.0681,0.935,39481.0,
0.0644,0.941,40943.0,
0.0619,0.942,42406.0,
0.0583,0.94,43868.0,
0.0556,0.949,45330.0,
0.0532,0.943,46792.0,
0.0514,0.949,48255.0,
0.0497,0.948,49717.0,
