A,P,time
1.0,0.0,0.0
0.8537313432835821,0.14029850746268657,457.0
0.7263681592039801,0.263681592039801,915.0
0.6208955223880598,0.3711442786069652,1372.0
0.5303482587064677,0.4567164179104478,1829.0
0.4517412935323384,0.5412935323383086,2287.0
0.3830845771144279,0.6089552238805971,2744.0
0.3343283582089553,0.664676616915423,3201.0
0.28059701492537314,0.7124378109452737,3659.0
0.23980099502487565,0.7562189054726369,4116.0
0.20099502487562193,0.8019900497512439,4573.0
0.17213930348258707,0.8169154228855722,5031.0
0.1472636815920398,0.8437810945273633,5488.0
0.12537313432835823,0.8696517412935324,5945.0
0.10547263681592041,0.8945273631840798,6403.0
0.08965174129353234,0.9064676616915425,6860.0
0.07781094527363186,0.9243781094527365,7317.0
0.06686567164179105,0.9353233830845772,7775.0
0.05711442786069652,0.9422885572139305,8232.0
0.04885572139303483,0.9422885572139305,8689.0
0.042189054726368164,0.9572139303482587,9147.0
0.036616915422885574,0.9631840796019902,9604.0
