A,P,time
1.0,0.0,0.0
0.8650553877139979,0.057804632426988925,0.123
0.8086606243705942,0.11681772406847936,0.245
0.7482376636455186,0.17220543806646527,0.368
0.6938569989929506,0.23162134944612287,0.49
0.6354481369587109,0.28700906344410876,0.613
0.5881168177240684,0.3423967774420947,0.736
0.527693856998993,0.4018126888217523,0.858
0.47230614300100704,0.4551863041289023,0.981
0.4209466263846928,0.5085599194360524,1.103
0.3726082578046324,0.5639476334340383,1.226
0.324269889224572,0.6102719033232629,1.349
0.2759315206445116,0.6616314199395771,1.471
0.2326283987915408,0.7119838872104732,1.594
0.1933534743202417,0.7421953675730111,1.716
0.15709969788519637,0.7895266868076536,1.839
0.12185297079556898,0.8288016112789526,1.961
0.09486404833836859,0.8630412890231621,2.084
0.07200402819738166,0.8972809667673716,2.207
0.05397784491440081,0.920443101711984,2.329
0.04028197381671702,0.9234642497482377,2.452
0.03001007049345418,0.9456193353474319,2.574
0.022759315206445113,0.9707955689828801,2.697
0.01772406847935549,0.9718026183282981,2.82
0.014098690835850957,0.9869083585095669,2.942
0.011681772406847936,0.9848942598187311,3.065
0.00998992950654582,0.9758308157099698,3.187
0.008700906344410876,0.9848942598187311,3.31
