A,P,time,cat
0.987,0.0,0.0,0.017
0.815,0.178,6.5,
0.73,0.258,13.0,
0.686,0.308,19.5,
0.635,0.347,26.0,
0.6,0.372,32.5,
0.574,0.414,39.0,
0.547,0.437,45.5,
0.511,0.471,52.0,
0.491,0.492,58.5,
0.462,0.522,65.0,
0.427,0.555,71.5,
0.403,0.578,78.0,
0.385,0.606,84.5,
0.351,0.634,91.0,
0.329,0.663,97.5,
0.305,0.683,104.0,
0.28,0.717,110.0,
0.252,0.74,117.0,
0.23,0.75,124.0,
0.211,0.778,130.0,
0.186,0.8,136.0,
0.169,0.833,143.0,
0.147,0.847,150.0,
0.13,0.86,156.0,
0.112,0.881,162.0,
0.097,0.9,169.0,
0.0831,0.917,176.0,
0.0701,0.916,182.0,
0.059,0.94,188.0,
0.0506,0.945,195.0,
0.0422,0.945,202.0,
0.0355,0.951,208.0,
0.0303,0.968,214.0,
0.026,0.969,221.0,
0.0225,0.98,228.0,
0.0199,0.973,234.0,
0.0179,0.987,240.0,
0.0163,0.978,247.0,
