P,A
0.0,1.0
0.021313131313131315,0.9343434343434344
0.04323232323232323,0.9131313131313131
0.06565656565656566,0.8919191919191919
0.08727272727272728,0.8666666666666667
0.11111111111111112,0.8444444444444444
0.13434343434343435,0.8262626262626263
0.1606060606060606,0.797979797979798
0.18383838383838383,0.7717171717171717
0.20909090909090908,0.7484848484848485
0.23333333333333334,0.7202020202020202
0.26161616161616164,0.703030303030303
0.28888888888888886,0.6626262626262627
0.3212121212121212,0.6373737373737374
0.34545454545454546,0.6121212121212121
0.37575757575757573,0.5838383838383838
0.4070707070707071,0.5444444444444445
0.44242424242424244,0.5141414141414141
0.4757575757575757,0.47878787878787876
0.5181818181818182,0.44242424242424244
0.5494949494949496,0.4111111111111111
0.5909090909090908,0.36666666666666664
0.6373737373737374,0.3282828282828283
0.6777777777777778,0.28080808080808084
0.7333333333333333,0.2292929292929293
0.7848484848484849,0.18181818181818182
0.8525252525252525,0.12828282828282828
0.902020202020202,0.07616161616161615
0.9616161616161616,0.036060606060606064
0.9848484848484849,0.01767676767676768
0.9808080808080808,0.012323232323232325
0.9929292929292929,0.011313131313131313
0.9909090909090909,0.01111111111111111
1.007070707070707,0.01090909090909091
