P,A
0.0,1.0
0.06893787575150301,0.8957915831663327
0.12925851703406813,0.8396793587174348
0.1933867735470942,0.7725450901803608
0.2655310621242485,0.7094188376753506
0.33867735470941884,0.6392785571142284
0.4158316633266533,0.561122244488978
0.49298597194388777,0.4909819639278557
0.560120240480962,0.4168336673346693
0.627254509018036,0.35571142284569135
0.6783567134268538,0.2985971943887775
0.7424849699398798,0.250501002004008
0.7825651302605211,0.20841683366733466
0.8236472945891783,0.16933867735470942
0.844689378757515,0.13627254509018036
0.8817635270541082,0.11122244488977956
0.9138276553106213,0.08917835671342685
0.9258517034068137,0.07294589178356714
0.9288577154308618,0.05781563126252505
0.9418837675350701,0.0466933867735471
0.9509018036072144,0.03727454909819639
0.9659318637274549,0.029859719438877757
0.968937875751503,0.023647294589178355
0.9809619238476954,0.018937875751503006
0.968937875751503,0.014929859719438878
