A,P,time
1.0,0.0,0.0
0.9576185671039353,0.04974772956609485,2855.0
0.9031281533804238,0.09959636730575176,5709.0
0.8607467204843592,0.14833501513622602,8564.0
0.8143289606458124,0.1937436932391524,11418.0
0.7558022199798183,0.24419778002018164,14273.0
0.7194752774974773,0.2916246215943491,17127.0
0.6680121089808275,0.33602421796165494,19982.0
0.6337033299697276,0.3834510595358224,22836.0
0.5852674066599394,0.41876892028254287,25691.0
0.5398587285570131,0.4611503531786075,28546.0
0.5045408678102926,0.5045408678102926,31400.0
0.467204843592331,0.5428859737638749,34255.0
0.4318869828456105,0.5792129162462158,37109.0
0.3925327951564077,0.6135216952573158,39964.0
0.35923309788092833,0.6488395560040363,42818.0
0.32694248234106965,0.6730575176589304,45673.0
0.2996972754793138,0.7073662966700303,48527.0
0.27346115035317864,0.727547931382442,51382.0
0.24924318869828457,0.7537840565085772,54236.0
0.22300706357214936,0.7820383451059536,57091.0
0.20383451059535823,0.7991927346115035,59946.0
0.18768920282542886,0.822401614530777,62800.0
0.16851664984863776,0.8375378405650857,65655.0
0.15539858728557013,0.8435923309788093,68509.0
0.14127144298688196,0.8607467204843592,71364.0
0.1301715438950555,0.8768920282542886,74218.0
0.1231079717457114,0.8718466195761857,77073.0
0.11503531786074672,0.8940464177598386,79927.0
0.10696266397578204,0.8970736629667003,82782.0
0.10090817356205853,0.8920282542885974,85637.0
0.09656912209889,0.9142280524722503,88491.0
0.09334006054490414,0.9212916246215944,91346.0
0.08930373360242179,0.9152371342078709,94200.0
0.08698284561049445,0.9192734611503532,97055.0
0.0858728557013118,0.9253279515640768,99909.0
0.08254288597376387,0.922300706357215,102764.0
0.08173562058526741,0.9364278506559032,105618.0
0.08092835519677093,0.9192734611503532,108473.0
