A,P
1.0,0.0
0.0717871485943775,0.033835341365461846
0.06867469879518072,0.06726907630522089
0.06596385542168674,0.10040160642570281
0.06355421686746987,0.13554216867469882
0.061546184738955824,0.16666666666666669
0.058634538152610445,0.20080321285140562
0.05582329317269076,0.23393574297188757
0.05421686746987952,0.2720883534136546
0.05140562248995984,0.29819277108433734
0.04879518072289157,0.33232931726907633
0.046686746987951805,0.36646586345381527
0.04407630522088354,0.3985943775100402
0.04156626506024096,0.4257028112449799
0.038453815261044175,0.46385542168674704
0.03684738955823293,0.49698795180722893
0.03443775100401606,0.5240963855421686
0.032028112449799195,0.5542168674698795
0.029518072289156625,0.5933734939759036
0.027309236947791162,0.6184738955823293
0.025200803212851407,0.643574297188755
0.02279116465863454,0.679718875502008
0.02068273092369478,0.7088353413654618
0.018373493975903616,0.7389558232931727
0.016365461847389556,0.7650602409638554
0.014457831325301205,0.7791164658634538
0.012650602409638554,0.8072289156626506
0.010943775100401607,0.8473895582329317
0.009297188755020079,0.857429718875502
0.0078112449799196786,0.8775100401606426
0.006666666666666667,0.892570281124498
0.005652610441767068,0.8945783132530121
0.0049196787148594375,0.9196787148594378
0.004387550200803212,0.9166666666666667
0.004006024096385541,0.9236947791164659
0.0037248995983935745,0.9347389558232932
0.0035943775100401604,0.9427710843373494
0.003524096385542169,0.9367469879518073
0.003493975903614458,0.9457831325301205
