A,P
1.0,0.0
0.0721327967806841,0.04225352112676057
0.06851106639839033,0.08380281690140845
0.06488933601609659,0.12474849094567404
0.061670020120724346,0.16700201207243462
0.05824949698189135,0.20925553319919515
0.05573440643863179,0.25251509054325955
0.0528169014084507,0.2907444668008048
0.04949698189134809,0.3319919517102616
0.04668008048289738,0.37424547283702214
0.04346076458752515,0.4154929577464789
0.04024144869215292,0.45774647887323944
0.03722334004024145,0.4939637826961771
0.0347082494969819,0.540241448692153
0.031388329979879274,0.5704225352112675
0.028370221327967807,0.607645875251509
0.02545271629778672,0.6549295774647887
0.022635814889336015,0.682092555331992
0.02012072434607646,0.7173038229376257
0.017404426559356135,0.7655935613682092
0.014989939637826962,0.7826961770623743
0.01267605633802817,0.8289738430583501
0.010563380281690142,0.8490945674044266
0.008661971830985915,0.8732394366197183
0.007062374245472837,0.89738430583501
0.005754527162977868,0.9185110663983904
0.00482897384305835,0.9175050301810865
0.004215291750503019,0.9285714285714286
0.003853118712273642,0.9507042253521126
0.0036619718309859155,0.9527162977867203
