A,P
1.0,0.0
0.038163265306122456,0.163265306122449
0.032448979591836735,0.29081632653061223
0.027755102040816326,0.40204081632653066
0.02316326530612245,0.4877551020408163
0.020204081632653064,0.5653061224489796
0.017244897959183672,0.6204081632653061
0.015,0.6775510204081633
0.012959183673469387,0.7234693877551021
0.011224489795918367,0.7622448979591837
0.009816326530612245,0.7928571428571429
0.008591836734693879,0.8244897959183675
0.0075816326530612245,0.8520408163265306
0.006561224489795918,0.8663265306122448
0.005806122448979592,0.889795918367347
0.005020408163265306,0.9051020408163265
0.0045,0.9214285714285715
0.003918367346938775,0.9306122448979592
0.0035,0.9326530612244899
0.003081632653061225,0.9469387755102041
0.0027653061224489797,0.9448979591836736
0.0024591836734693877,0.9683673469387755
0.002214285714285714,0.9571428571428571
0.0019591836734693877,0.9744897959183674
0.0017653061224489797,0.9775510204081632
0.0015918367346938775,0.9755102040816326
0.0014489795918367348,0.9938775510204082
