A,P
1.0,0.0
0.038368580060422965,0.1470292044310171
0.03293051359516616,0.2668680765357503
0.0283987915407855,0.3675730110775428
0.024773413897280966,0.4501510574018127
0.021550855991943604,0.5256797583081572
0.01863041289023162,0.5750251762336354
0.016414904330312185,0.6384692849949648
0.014501510574018127,0.6797583081570997
0.012688821752265862,0.7099697885196374
0.011178247734138974,0.7603222557905337
0.009949647532729103,0.7814702920443102
0.008771399798590132,0.8056394763343404
0.007784491440080564,0.8217522658610271
0.006868076535750251,0.8338368580060422
0.006062437059415912,0.8690835850956696
0.005488418932527694,0.877139979859013
0.0048539778449144,0.8932527693856999
0.004370594159113797,0.9103726082578046
0.0038872104733131923,0.9224572004028198
0.003484390735146022,0.9254783484390735
0.003121852970795569,0.9365558912386708
0.00283987915407855,0.9476334340382678
0.0025478348439073517,0.9436052366565962
0.002306143001007049,0.9617321248741187
0.0020644511581067474,0.9516616314199395
0.0018932527693857,0.957703927492447
0.0017019133937562943,0.9677744209466264
0.0015609264853977845,0.9657603222557904
0.0014300100704934542,0.9768378650553877
