A,P
1.0,0.0
0.05660377358490567,0.1310824230387289
0.04865938430983119,0.24428997020854024
0.04309831181727905,0.34458788480635555
0.036941410129096325,0.42303872889771604
0.0323733862959285,0.49453823237338634
0.02800397219463754,0.5551142005958293
0.024627606752730884,0.6007944389275075
0.02135054617676266,0.6673286991062564
0.018470705064548162,0.70506454816286
0.01618669314796425,0.7378351539225423
0.014299900695134062,0.7725918570009932
0.012313803376365442,0.7994041708043695
0.01092353525322741,0.82025819265144
0.009543197616683218,0.8460774577954321
0.008341608738828202,0.8639523336643496
0.0072889771598808354,0.8788480635551144
0.0063455809334657404,0.8887785501489575
0.005610724925521351,0.9046673286991064
0.004885799404170805,0.9185700099304868
0.004280039721946375,0.9205561072492554
0.0036842105263157903,0.9414101290963258
0.0032671300893743795,0.9304865938430985
0.0028401191658391266,0.94240317775571
0.002462760675273089,0.9523336643495532
0.002174776564051639,0.9493545183714003
0.0019066534260178752,0.9662363455809335
0.0016881827209533269,0.9662363455809335
0.0014597815292949356,0.961271102284012
