A,P
1.0,0.0
0.05865865865865866,0.1041041041041041
0.05255255255255255,0.1971971971971972
0.046746746746746747,0.2832832832832833
0.04254254254254255,0.3533533533533533
0.03753753753753754,0.4204204204204204
0.03383383383383383,0.47747747747747743
0.030130130130130127,0.5365365365365365
0.027227227227227226,0.5785785785785785
0.024424424424424426,0.6196196196196196
0.022322322322322324,0.6526526526526527
0.02012012012012012,0.6906906906906907
0.018018018018018018,0.7247247247247247
0.016116116116116116,0.7497497497497497
0.014514514514514515,0.7847847847847849
0.013213213213213212,0.7937937937937938
0.011711711711711712,0.8168168168168167
0.01061061061061061,0.8418418418418419
0.00956956956956957,0.8408408408408408
0.00867867867867868,0.8708708708708709
0.007827827827827828,0.8708708708708709
0.007007007007007007,0.8858858858858859
0.006286286286286287,0.9009009009009009
0.0057157157157157155,0.908908908908909
0.0051451451451451444,0.934934934934935
0.0046246246246246245,0.923923923923924
0.004214214214214214,0.926926926926927
0.0037537537537537537,0.9389389389389389
0.003393393393393393,0.9389389389389389
0.003033033033033033,0.9449449449449449
0.0027627627627627624,0.950950950950951
0.0024924924924924923,0.9679679679679679
0.0022522522522522522,0.974974974974975
0.002002002002002002,0.96996996996997
0.0018118118118118118,0.970970970970971
0.0016516516516516516,0.96996996996997
0.0014714714714714715,0.9719719719719719
