A,P,time
1.0,0.0,0.0
0.8696088264794383,0.11133400200601806,0.00986
0.7592778335005015,0.22166499498495487,0.0197
0.6659979939819459,0.3239719157472417,0.0296
0.5697091273821464,0.4132397191574724,0.0394
0.49247743229689067,0.49849548645937813,0.0493
0.41925777331995984,0.5717151454363089,0.0591
0.358074222668004,0.6349047141424273,0.069
0.2938816449348044,0.6930792377131394,0.0789
0.25275827482447344,0.7472417251755266,0.0887
0.21063189568706117,0.7883650952858576,0.0986
0.17352056168505514,0.8184553660982948,0.108
0.14543630892678033,0.8485456369107321,0.118
0.12036108324974924,0.8696088264794383,0.128
0.09909729187562688,0.8916750250752257,0.138
0.08314944834503511,0.9197592778335005,0.148
0.06860581745235707,0.9418254764292878,0.158
0.05707121364092277,0.9488465396188566,0.168
0.047241725175526585,0.9588766298896689,0.177
0.04082246740220662,0.9568706118355065,0.187
0.034002006018054164,0.9588766298896689,0.197
0.028986960882647943,0.9759277833500501,0.207
0.024974924774322966,0.9809428284854563,0.217
0.02156469408224674,0.9709127382146439,0.227
0.018956870611835507,0.9829488465396189,0.237
0.016950852557673018,0.9719157472417251,0.246
0.015045135406218655,0.9829488465396189,0.256
0.013640922768304914,0.9719157472417251,0.266
0.012537612838515547,0.9969909729187563,0.276
