A,P,time
1.0,0.0,0.0
0.8863636363636364,0.08893280632411067,0.00575
0.7756916996047432,0.18774703557312253,0.0115
0.6847826086956521,0.274703557312253,0.0173
0.6077075098814229,0.3577075098814229,0.023
0.532608695652174,0.43379446640316205,0.0287
0.4614624505928854,0.5019762845849802,0.0345
0.40019762845849804,0.5731225296442687,0.0403
0.34782608695652173,0.6245059288537549,0.046
0.30039525691699603,0.6778656126482214,0.0517
0.2549407114624506,0.7134387351778656,0.0575
0.2183794466403162,0.7539525691699605,0.0633
0.1857707509881423,0.782608695652174,0.069
0.1590909090909091,0.8181818181818181,0.0747
0.13636363636363638,0.8507905138339921,0.0805
0.11462450592885376,0.8675889328063241,0.0862
0.09822134387351779,0.8873517786561265,0.092
0.08231225296442687,0.8982213438735178,0.0978
0.07015810276679842,0.9051383399209486,0.103
0.06017786561264822,0.9268774703557312,0.109
0.050889328063241104,0.9298418972332015,0.115
0.044466403162055336,0.9426877470355731,0.121
0.0374505928853755,0.9426877470355731,0.127
0.032806324110671935,0.9436758893280632,0.132
0.02865612648221344,0.9496047430830039,0.138
0.024901185770750987,0.9496047430830039,0.144
0.021837944664031623,0.9634387351778656,0.149
0.019268774703557312,0.9555335968379446,0.155
0.0174901185770751,0.9515810276679841,0.161
0.015810276679841896,0.9683794466403162,0.167
0.014525691699604742,0.9723320158102766,0.172
0.013241106719367589,0.9683794466403162,0.178
0.012351778656126482,0.9772727272727273,0.184
0.011462450592885375,0.9723320158102766,0.19
0.011067193675889328,0.9604743083003953,0.196
0.010276679841897233,0.967391304347826,0.201
0.009881422924901186,0.9624505928853755,0.207
