A,P,time
1.0,0.0,0.0
0.7912524850894632,0.20974155069582504,65.19
0.6292246520874751,0.3588469184890656,130.0
0.521868787276342,0.46520874751491054,196.0
0.4413518886679921,0.5487077534791253,261.0
0.37475149105367794,0.6172962226640158,326.0
0.32803180914512925,0.6749502982107356,391.0
0.2852882703777336,0.7047713717693836,456.0
0.24950298210735586,0.7405566600397614,522.0
0.22067594433399604,0.7733598409542743,587.0
0.19582504970178927,0.790258449304175,652.0
0.17495029821073557,0.8131212723658051,717.0
0.15904572564612326,0.8369781312127236,782.0
0.14314115308151093,0.8449304174950298,848.0
0.12823061630218688,0.8588469184890656,913.0
0.1172962226640159,0.8687872763419483,978.0
0.10834990059642147,0.8876739562624255,1043.0
0.09850894632206758,0.889662027833002,1108.0
0.09055666003976143,0.8956262425447317,1173.0
0.0841948310139165,0.9125248508946322,1239.0
0.07733598409542743,0.9145129224652088,1304.0
0.07157057654075547,0.9135188866799205,1369.0
0.06749502982107355,0.9204771371769385,1434.0
0.06371769383697813,0.9304174950298211,1499.0
0.060139165009940355,0.9294234592445328,1565.0
0.05745526838966202,0.9343936381709741,1630.0
0.05417495029821073,0.9463220675944334,1695.0
