P,A
0.0,1.0
0.15992102665350447,0.8134254689042448
0.3010858835143139,0.6801579466929911
0.42053307008884505,0.56071076011846
0.5162882527147089,0.4639684106614018
0.59822309970385,0.38203356367226066
0.669299111549852,0.31589338598223105
0.7186574531095755,0.2596248766041461
0.7561697926949655,0.2152023692003949
0.809476801579467,0.17670286278381048
0.8400789733464956,0.14610069101678183
0.8588351431391906,0.11846001974333663
0.8854886475814414,0.0987166831194472
0.901283316880553,0.0809476801579467
0.9239881539980258,0.0667324777887463
0.9230009871668313,0.05557749259624877
0.9348469891411649,0.0456071076011846
0.9585389930898323,0.03790720631786772
0.9417571569595262,0.031786771964461995
0.9545903257650543,0.026554787759131296
0.9674234945705825,0.022211253701875617
0.9634748272458046,0.01875616979269497
0.966436327739388,0.015794669299111552
