P,A
0.0,1.0
0.18905472636815923,0.8079601990049753
0.34029850746268664,0.6577114427860697
0.4696517412935324,0.5253731343283583
0.5651741293532339,0.43084577114427863
0.6527363184079603,0.34626865671641793
0.700497512437811,0.28258706467661693
0.7631840796019902,0.22885572139303487
0.8109452736318409,0.18706467661691545
0.8407960199004976,0.15124378109452738
0.8567164179104478,0.12437810945273634
0.8955223880597016,0.10248756218905473
0.9144278606965176,0.08388059701492538
0.9144278606965176,0.06935323383084578
0.9303482587064679,0.056915422885572144
0.9323383084577116,0.047761194029850754
0.936318407960199,0.04019900497512438
0.9562189054726369,0.033830845771144286
