P,A
0.0,1.0
0.1758893280632411,0.8122529644268774
0.3191699604743083,0.6699604743083004
0.43774703557312256,0.5484189723320159
0.5405138339920948,0.44762845849802374
0.6116600790513834,0.3695652173913043
0.6768774703557313,0.30138339920948615
0.7381422924901185,0.2519762845849802
0.7766798418972333,0.208498023715415
0.8112648221343873,0.16996047430830039
0.8399209486166007,0.14328063241106717
0.8646245059288538,0.11857707509881422
0.8883399209486166,0.09881422924901186
0.8913043478260869,0.08201581027667984
0.9179841897233202,0.06986166007905138
0.9318181818181818,0.05800395256916996
0.9367588932806323,0.04861660079051383
0.9476284584980237,0.041501976284584984
0.9515810276679841,0.03517786561264822
0.9614624505928854,0.030237154150197627
0.958498023715415,0.02628458498023715
