A,P,time
0.0,1.029896907216495,0.0
0.10412371134020619,0.9144329896907217,0.0985
0.2061855670103093,0.8134020618556702,0.197
0.30721649484536084,0.7082474226804124,0.295
0.40309278350515465,0.6154639175257732,0.394
0.4979381443298969,0.5195876288659794,0.493
0.5855670103092783,0.4298969072164948,0.591
0.6690721649484537,0.3453608247422681,0.69
0.7546391752577319,0.26907216494845365,0.788
0.8216494845360826,0.19381443298969073,0.887
0.8865979381443299,0.1350515463917526,0.985
0.9360824742268041,0.08814432989690722,1.084
0.9659793814432991,0.053917525773195876,1.182
0.9845360824742267,0.03154639175257732,1.28
1.0,0.019381443298969073,1.379
