A,P,time
1.0,0.0,0.0
0.8676767676767677,0.14343434343434341,408.0
0.7717171717171717,0.23333333333333334,816.0
0.701010101010101,0.30707070707070705,1224.0
0.6323232323232323,0.37373737373737376,1632.0
0.5727272727272726,0.43737373737373736,2040.0
0.5161616161616162,0.48787878787878786,2448.0
0.47070707070707074,0.5454545454545455,2856.0
0.4202020202020202,0.5898989898989899,3264.0
0.3797979797979798,0.6272727272727273,3672.0
0.3383838383838384,0.6636363636363637,4080.0
0.3111111111111111,0.6959595959595959,4488.0
0.2797979797979798,0.7252525252525253,4896.0
0.2585858585858586,0.7434343434343434,5304.0
0.23030303030303031,0.7797979797979798,5712.0
0.20707070707070707,0.8,6120.0
0.18787878787878787,0.8191919191919192,6528.0
0.16767676767676767,0.8424242424242424,6936.0
0.15656565656565657,0.8555555555555555,7344.0
0.1393939393939394,0.8707070707070707,7753.0
0.12626262626262627,0.8787878787878788,8161.0
0.11616161616161617,0.896969696969697,8569.0
0.10404040404040403,0.9030303030303031,8977.0
0.09565656565656566,0.9050505050505051,9385.0
0.08656565656565657,0.9232323232323233,9793.0
0.07939393939393939,0.9292929292929294,10201.0
0.07212121212121213,0.9292929292929294,10609.0
0.06505050505050505,0.9414141414141415,11017.0
0.0602020202020202,0.9484848484848485,11425.0
0.054343434343434346,0.9494949494949495,11833.0
0.05070707070707071,0.9575757575757575,12241.0
0.04565656565656565,0.9717171717171716,12649.0
0.04191919191919192,0.9626262626262626,13057.0
0.03898989898989899,0.9666666666666667,13465.0
0.035555555555555556,0.9777777777777777,13873.0
0.03303030303030303,0.9838383838383838,14281.0
0.030303030303030304,0.9919191919191919,14689.0
