A,P
1.0,0.0
0.8484546360917249,0.1465603190428714
0.711864406779661,0.26819541375872386
0.6001994017946162,0.37288135593220345
0.5184446660019941,0.46261216350947165
0.444666001994018,0.5324027916251247
0.3758723828514457,0.6001994017946162
0.321036889332004,0.6490528414755734
0.27617148554336995,0.6899302093718843
0.23728813559322035,0.7377866400797608
0.2033898305084746,0.7786640079760719
0.17846460618145565,0.7926221335992025
0.1515453639082752,0.8185443668993021
0.1326021934197408,0.8384845463609173
0.11665004985044868,0.8534396809571287
0.1036889332003988,0.8693918245264208
0.08923230309072783,0.8853439680957129
0.07906281156530409,0.8873379860418745
0.07118644067796612,0.8973080757726821
0.0650049850448654,0.9072781655034896
0.05802592223330011,0.918245264207378
0.052841475573280165,0.9072781655034896
0.04905284147557329,0.9282153539381856
0.04496510468594218,0.9242273180458626
