A,P
1.0,0.0
0.7459349593495935,0.13211382113821138
0.5558943089430894,0.32926829268292684
0.41361788617886175,0.5020325203252033
0.30081300813008127,0.6321138211382114
0.22357723577235772,0.7205284552845528
0.16666666666666669,0.7987804878048781
0.125,0.8628048780487805
0.09298780487804878,0.8932926829268293
0.06859756097560976,0.9227642276422765
0.05091463414634146,0.9471544715447155
0.03760162601626016,0.9654471544715447
0.02804878048780488,0.9705284552845528
0.020731707317073172,0.9857723577235772
0.015548780487804878,1.0
