A,P,time
1.0,0.0,0.0
0.9750996015936255,0.018824701195219125,44.95
0.9631474103585657,0.034163346613545816,89.91
0.947211155378486,0.04721115537848605,135.0
0.9382470119521912,0.05836653386454183,180.0
0.9352589641434262,0.06723107569721117,225.0
0.9153386454183268,0.07490039840637451,270.0
0.9133466135458168,0.08147410358565736,315.0
0.9113545816733069,0.08575697211155378,360.0
0.901394422310757,0.0903386454183267,405.0
0.8954183266932271,0.09581673306772907,450.0
0.901394422310757,0.09830677290836654,494.0
0.8924302788844621,0.100597609561753,539.0
0.900398406374502,0.10358565737051792,584.0
0.8844621513944223,0.10358565737051792,629.0
0.8854581673306773,0.10657370517928287,674.0
0.8934262948207171,0.10657370517928287,719.0
0.8924302788844621,0.10956175298804781,764.0
0.8824701195219123,0.10956175298804781,809.0
0.8794820717131474,0.11055776892430279,854.0
0.8854581673306773,0.11155378486055777,899.0
0.8854581673306773,0.11354581673306774,944.0
0.8754980079681275,0.11354581673306774,989.0
