A,P,time
1.0,0.0,0.0
0.9829317269076305,0.014457831325301205,52.05
0.9779116465863453,0.02610441767068273,104.0
0.9759036144578314,0.03604417670682731,156.0
0.9588353413654618,0.043775100401606426,208.0
0.9548192771084337,0.050401606425702815,260.0
0.9508032128514056,0.05562248995983936,312.0
0.9487951807228915,0.059839357429718874,364.0
0.9467871485943775,0.06255020080321286,416.0
0.9437751004016064,0.06676706827309237,468.0
0.9327309236947792,0.06907630522088354,521.0
0.9317269076305221,0.06927710843373494,573.0
0.9307228915662651,0.0717871485943775,625.0
0.926706827309237,0.07389558232931727,677.0
0.9337349397590362,0.07409638554216869,729.0
0.9377510040160643,0.0748995983935743,781.0
0.928714859437751,0.07580321285140562,833.0
0.926706827309237,0.07670682730923695,885.0
0.928714859437751,0.07720883534136545,937.0
0.924698795180723,0.07801204819277109,989.0
