P,A
0.0,1.0
0.04747774480712167,0.8763600395647875
0.09673590504451039,0.8397626112759644
0.14540059347181009,0.7774480712166173
0.198813056379822,0.7260138476755688
0.25618199802176067,0.6765578635014838
0.31355093966369935,0.6191889218595451
0.3768545994065282,0.5558852621167162
0.44312561819980223,0.48862512363996047
0.5173095944609298,0.42037586547972305
0.5944609297725025,0.34421364985163205
0.672601384767557,0.265084075173096
0.768545994065282,0.18397626112759646
0.8565776458951534,0.10385756676557864
0.920870425321464,0.0473788328387735
0.9525222551928784,0.024035608308605343
0.9564787339268052,0.017903066271018796
0.9634025717111772,0.016716122650840753
