P,A
0.0,1.0
0.025408163265306122,0.9275510204081633
0.048061224489795926,0.9040816326530613
0.07061224489795918,0.8765306122448979
0.09561224489795919,0.8653061224489795
0.11836734693877551,0.8316326530612245
0.14387755102040814,0.8020408163265307
0.17142857142857143,0.7918367346938776
0.1979591836734694,0.7540816326530613
0.22346938775510206,0.736734693877551
0.2540816326530612,0.692857142857143
0.2836734693877551,0.6663265306122449
0.3142857142857143,0.6377551020408163
0.3459183673469388,0.6061224489795918
0.3836734693877551,0.5806122448979592
0.4102040816326531,0.5387755102040817
0.45102040816326533,0.5010204081632653
0.4969387755102041,0.47040816326530616
0.5377551020408163,0.4183673469387755
0.5857142857142856,0.37857142857142856
0.6306122448979592,0.326530612244898
0.6918367346938776,0.27142857142857146
0.7612244897959184,0.20816326530612245
0.8255102040816327,0.14795918367346939
0.9051020408163265,0.08316326530612245
0.9571428571428571,0.036224489795918365
1.0030612244897958,0.014387755102040817
1.0020408163265306,0.007979591836734695
0.9948979591836735,0.006357142857142857
1.0122448979591836,0.005918367346938775
1.0030612244897958,0.005806122448979592
1.013265306122449,0.005795918367346939
1.0030612244897958,0.005775510204081633
1.013265306122449,0.005755102040816327
