A,P
0.0,0.0
0.08481675392670157,0.0027329842931937175
0.17277486910994766,0.0029319371727748694
0.2534031413612565,0.0030575916230366493
0.3267015706806283,0.0032670157068062826
0.40209424083769635,0.003424083769633508
0.4586387434554974,0.0034764397905759164
0.5089005235602094,0.003581151832460733
0.556020942408377,0.0036649214659685864
0.6020942408376964,0.00381151832460733
0.6439790575916231,0.0037905759162303668
0.6827225130890053,0.003905759162303665
0.712041884816754,0.003916230366492146
0.749738219895288,0.004
0.7780104712041885,0.003989528795811518
0.7947643979057593,0.004136125654450262
0.8209424083769634,0.004136125654450262
0.8418848167539268,0.004094240837696336
0.856544502617801,0.004157068062827225
0.8701570680628272,0.0041989528795811516
0.8869109947643979,0.004167539267015707
0.8963350785340314,0.004251308900523561
0.8963350785340314,0.004251308900523561
0.9298429319371728,0.004230366492146597
0.9267015706806283,0.004251308900523561
0.9382198952879581,0.004335078534031414
0.943455497382199,0.004303664921465969
0.9570680628272252,0.004303664921465969
0.956020942408377,0.004314136125654451
0.9497382198952881,0.004303664921465969
0.9842931937172775,0.0043560209424083765
0.9727748691099477,0.004293193717277487
0.9790575916230367,0.0043560209424083765
0.9874345549738219,0.004324607329842932
1.0,0.004324607329842932
0.9905759162303664,0.004397905759162304
0.9874345549738219,0.004335078534031414
0.9989528795811519,0.0043560209424083765
0.9947643979057592,0.004418848167539267
