A,P
0.0,0.0
0.1446673706441394,0.002344244984160507
0.2787750791974657,0.0026927138331573394
0.38542766631467795,0.0029778247096092928
0.4868004223864837,0.0032418162618796198
0.5744456177402324,0.003453009503695882
0.6504751847940866,0.003653643083421331
0.7085533262935587,0.0037275607180570227
0.7560718057022175,0.0038648363252375925
0.8025343189017952,0.003907074973600845
0.8289334741288279,0.00399155227032735
0.870116156282999,0.0040549102428722285
0.880675818373812,0.004192185850052798
0.9060190073917634,0.004223864836325238
0.9260823653643084,0.004202745512143611
0.9366420274551215,0.004192185850052798
0.9524815205913412,0.004223864836325238
0.9683210137275609,0.004318901795142556
0.9778247096092926,0.004308342133051743
0.9820485744456179,0.004297782470960929
0.9947201689545935,0.004329461457233369
0.9852164730728618,0.004361140443505808
1.0,0.004361140443505808
0.9947201689545935,0.004371700105596621
