A,P,time
1.0,0.0,0.0
0.8805970149253732,0.11044776119402987,603.0
0.7800995024875623,0.21094527363184082,1205.0
0.7014925373134329,0.2975124378109453,1808.0
0.618905472636816,0.37014925373134333,2411.0
0.5522388059701494,0.44378109452736325,3013.0
0.49253731343283585,0.5054726368159205,3616.0
0.43383084577114434,0.555223880597015,4218.0
0.38905472636815924,0.6039800995024877,4821.0
0.3472636815920398,0.645771144278607,5424.0
0.309452736318408,0.683582089552239,6026.0
0.2756218905472637,0.7233830845771145,6629.0
0.2447761194029851,0.7442786069651742,7232.0
0.21990049751243784,0.7721393034825872,7834.0
0.1940298507462687,0.8029850746268659,8437.0
0.17412935323383086,0.8159203980099503,9040.0
0.15721393034825873,0.8427860696517414,9642.0
0.13731343283582093,0.8477611940298508,10245.0
0.12338308457711444,0.8696517412935324,10847.0
0.11044776119402987,0.8815920398009951,11450.0
0.09850746268656718,0.8885572139303484,12053.0
0.08805970149253732,0.9054726368159205,12655.0
0.07890547263681592,0.9134328358208956,13258.0
0.07233830845771146,0.9333333333333333,13861.0
0.0646766169154229,0.928358208955224,14463.0
0.058308457711442795,0.9482587064676617,15066.0
0.05233830845771145,0.9412935323383085,15668.0
0.04766169154228856,0.9482587064676617,16271.0
0.04248756218905473,0.946268656716418,16874.0
0.03870646766169154,0.9562189054726369,17476.0
0.03522388059701493,0.9442786069651742,18079.0
