A,P,time,cat
1.008,0.0,0.0,0.048
0.901,0.0618,2328.0,
0.85,0.121,4657.0,
0.792,0.178,6985.0,
0.736,0.231,9313.0,
0.685,0.28,11642.0,
0.631,0.338,13970.0,
0.588,0.391,16298.0,
0.538,0.436,18627.0,
0.492,0.48,20955.0,
0.451,0.522,23283.0,
0.411,0.567,25612.0,
0.367,0.608,27940.0,
0.332,0.651,30268.0,
0.297,0.682,32597.0,
0.266,0.716,34925.0,
0.237,0.749,37253.0,
0.206,0.78,39582.0,
0.183,0.81,41910.0,
0.162,0.829,44238.0,
0.141,0.837,46567.0,
0.121,0.864,48895.0,
0.105,0.885,51223.0,
0.0922,0.9,53552.0,
0.0784,0.911,55880.0,
0.0682,0.924,58208.0,
0.0582,0.95,60537.0,
0.0489,0.944,62865.0,
0.0417,0.958,65193.0,
0.0353,0.953,67522.0,
0.0304,0.965,69850.0,
0.0261,0.964,72178.0,
0.0221,0.963,74507.0,
0.0187,0.981,76835.0,
