A,P,time
1.0,0.0,0.0
0.8748738647830474,0.09697275479313824,6.621
0.7901109989909183,0.1917255297679112,13.24
0.7003027245206861,0.28456104944500504,19.86
0.6044399596367306,0.37336024217961655,26.48
0.513622603430878,0.4591321897073663,33.1
0.43592330978809285,0.5509586276488396,39.72
0.3541876892028254,0.6246215943491423,46.34
0.28557013118062563,0.7023208879919273,52.97
0.21796165489404642,0.7608476286579213,59.59
0.1664984863773966,0.8314833501513622,66.21
0.12008072653884964,0.8728557013118062,72.83
0.08738647830474268,0.9122098890010091,79.45
0.06629667003027245,0.9212916246215944,86.07
0.0520686175580222,0.9354187689202826,92.69
