A,P,time
1.0,0.0,0.0
0.9005025125628141,0.07678391959798994,7.895
0.828140703517588,0.15175879396984923,15.79
0.7587939698492462,0.22613065326633167,23.68
0.6844221105527639,0.2994974874371859,31.58
0.6090452261306533,0.37185929648241206,39.47
0.5527638190954774,0.44020100502512566,47.37
0.4743718592964824,0.5085427135678392,55.26
0.4150753768844221,0.5678391959798994,63.16
0.3527638190954774,0.6331658291457286,71.05
0.2974874371859296,0.6984924623115577,78.95
0.24120603015075376,0.735678391959799,86.84
0.19396984924623117,0.8020100502512564,94.74
0.15678391959798996,0.8381909547738693,103.0
0.12160804020100502,0.857286432160804,111.0
0.09557788944723619,0.8994974874371859,118.0
0.07527638190954773,0.9216080402010051,126.0
0.06150753768844221,0.9346733668341709,134.0
0.051959798994974875,0.9467336683417085,142.0
0.04522613065326633,0.9457286432160803,150.0
