A,P,time
1.0,0.0,0.0
0.8782696177062375,0.07183098591549296,41.73
0.8098591549295775,0.1458752515090543,83.45
0.7394366197183099,0.21830985915492956,125.0
0.6690140845070423,0.28672032193158953,167.0
0.6096579476861167,0.3611670020120724,209.0
0.5362173038229376,0.4215291750503018,250.0
0.47686116700201203,0.48993963782696176,292.0
0.4185110663983903,0.5472837022132797,334.0
0.3611670020120724,0.613682092555332,376.0
0.30181086519114686,0.6569416498993964,417.0
0.2515090543259557,0.7243460764587525,459.0
0.2062374245472837,0.761569416498994,501.0
0.16398390342052316,0.8118712273641852,542.0
0.12877263581488935,0.8541247484909457,584.0
0.09979879275653923,0.8933601609657947,626.0
0.07414486921529176,0.9195171026156942,668.0
0.05704225352112676,0.9285714285714286,709.0
0.04285714285714286,0.9587525150905433,751.0
0.03219315895372234,0.9758551307847082,793.0
0.025251509054325955,0.9808853118712273,835.0
0.019919517102615695,0.9889336016096579,876.0
0.01609657947686117,0.9869215291750503,918.0
