A,P,time
1.0,0.0,0.0
0.8488488488488488,0.13313313313313313,7.833
0.7167167167167167,0.26626626626626626,15.67
0.5975975975975976,0.3763763763763764,23.5
0.4994994994994995,0.4824824824824825,31.33
0.4174174174174174,0.5625625625625627,39.17
0.34734734734734735,0.6446446446446447,47.0
0.2792792792792793,0.7097097097097097,54.83
0.22922922922922923,0.7557557557557557,62.67
0.18418418418418417,0.8098098098098099,70.5
0.14914914914914915,0.8348348348348348,78.33
0.12112112112112111,0.8648648648648648,86.17
0.0993993993993994,0.8948948948948949,94.0
0.08148148148148149,0.9109109109109109,102.0
0.06656656656656657,0.9159159159159159,110.0
0.05545545545545545,0.922922922922923,118.0
0.04594594594594595,0.9419419419419419,125.0
0.039439439439439436,0.955955955955956,133.0
0.03393393393393394,0.95995995995996,141.0
