A,P,time
1.0,0.0,0.0
0.8615232443125619,0.12166172106824927,3551.0
0.7497527200791296,0.22650840751730963,7102.0
0.6636993076162216,0.31948565776458954,10654.0
0.5816023738872403,0.3986152324431257,14205.0
0.5202769535113749,0.47378832838773494,17756.0
0.45796241345202776,0.5390702274975273,21307.0
0.397626112759644,0.5776458951533135,24858.0
0.3531157270029674,0.6310583580613255,28410.0
0.31651829871414444,0.665677546983185,31961.0
0.2818991097922849,0.7101879327398616,35512.0
0.2512363996043522,0.7359050445103859,39063.0
0.22551928783382794,0.7645895153313552,42615.0
0.20178041543026706,0.7942631058358063,46166.0
0.18298714144411476,0.8071216617210683,49717.0
0.16617210682492584,0.8090999010880316,53268.0
0.152324431256182,0.8397626112759644,56819.0
0.1414441147378833,0.8506429277942632,60371.0
0.13056379821958458,0.8486646884272998,63922.0
0.12166172106824927,0.8654797230464887,67473.0
0.11374876360039567,0.8753709198813058,71024.0
0.10583580613254205,0.8842729970326411,74576.0
0.10089020771513353,0.8822947576656777,78127.0
0.09634025717111772,0.8951533135509397,81678.0
0.09268051434223543,0.8931750741839763,85229.0
0.0884272997032641,0.8971315529179031,88780.0
0.0844708209693373,0.9080118694362019,92332.0
0.08298714144411475,0.9070227497527202,95883.0
0.0812067260138477,0.9080118694362019,99434.0
