A,P,time,cat
1.011,0.0,0.0,0.007
0.706,0.299,2932.0,
0.583,0.413,5863.0,
0.508,0.486,8795.0,
0.447,0.544,11727.0,
0.397,0.595,14659.0,
0.362,0.635,17590.0,
0.322,0.672,20522.0,
0.291,0.703,23454.0,
0.268,0.733,26385.0,
0.247,0.748,29317.0,
0.226,0.766,32249.0,
0.209,0.789,35180.0,
0.193,0.793,38112.0,
0.179,0.824,41044.0,
0.163,0.836,43976.0,
0.151,0.836,46907.0,
0.142,0.856,49839.0,
0.132,0.862,52771.0,
0.124,0.883,55702.0,
0.116,0.881,58634.0,
0.109,0.898,61566.0,
0.101,0.887,64497.0,
0.094,0.889,67429.0,
0.0901,0.908,70361.0,
0.0831,0.905,73293.0,
0.0784,0.927,76224.0,
0.0748,0.925,79156.0,
0.0705,0.933,82088.0,
0.0675,0.917,85019.0,
0.0639,0.926,87951.0,
0.0603,0.933,90883.0,
0.0574,0.929,93814.0,
0.0551,0.946,96746.0,
0.0527,0.941,99678.0,
0.0502,0.953,102610.0,
0.0482,0.941,105541.0,
0.0453,0.942,108473.0,
