A,P,time
0.0,1.0587618048268626,0.0
0.2518363064008395,0.7974816369359916,4143.0
0.40923399790136417,0.6369359916054564,8286.0
0.5257082896117524,0.5141657922350472,12429.0
0.6128016789087093,0.4354669464847849,16572.0
0.6673662119622246,0.36306400839454356,20715.0
0.7292759706190975,0.3095487932843652,24858.0
0.776495278069255,0.26337880377754463,29002.0
0.8153200419727178,0.22770199370409236,33145.0
0.8300104931794334,0.19727177334732424,37288.0
0.863588667366212,0.17103882476390347,41431.0
0.8877229800629591,0.14900314795383002,45574.0
0.9034627492130116,0.12801678908709338,49717.0
0.9254984260230851,0.11332633788037776,53860.0
0.938090241343127,0.10209863588667366,58003.0
0.9401888772298007,0.08866736621196224,62146.0
0.9643231899265479,0.0795383001049318,66289.0
0.969569779643232,0.06998950682056664,70432.0
0.9790136411332635,0.06306400839454356,74576.0
0.9800629590766003,0.05666316894018888,78719.0
0.9979013641133263,0.050682056663168946,82862.0
0.9979013641133263,0.04585519412381952,87005.0
1.0,0.04165792235047219,91148.0
0.9874081846799581,0.03819517313746065,95291.0
0.993704092339979,0.03494228751311648,99434.0
