A,P,time
1.0,0.0,0.0
0.8341708542713567,0.12864321608040202,0.0197
0.7336683417085427,0.24522613065326632,0.0394
0.6371859296482412,0.3417085427135679,0.0591
0.5557788944723618,0.42814070351758793,0.0789
0.4844221105527638,0.49447236180904525,0.0986
0.4271356783919598,0.5477386934673367,0.118
0.3728643216080402,0.6040201005025125,0.138
0.32864321608040203,0.6542713567839197,0.158
0.28643216080402006,0.700502512562814,0.177
0.25527638190954777,0.7246231155778894,0.197
0.22512562814070353,0.7417085427135678,0.217
0.2,0.7798994974874373,0.237
0.17889447236180903,0.8010050251256282,0.256
0.1577889447236181,0.8211055276381909,0.276
0.14070351758793972,0.8351758793969849,0.296
0.12361809045226131,0.8552763819095477,0.315
0.11055276381909548,0.8623115577889447,0.335
0.09919597989949748,0.8824120603015075,0.355
0.08804020100502512,0.9015075376884423,0.375
0.08,0.8984924623115578,0.394
0.07155778894472362,0.907537688442211,0.414
0.06442211055276383,0.9095477386934674,0.434
0.0585929648241206,0.91356783919598,0.453
0.05306532663316583,0.928643216080402,0.473
0.04793969849246231,0.9306532663316583,0.493
0.04291457286432161,0.9316582914572865,0.513
0.03949748743718593,0.9417085427135679,0.532
0.03577889447236181,0.9336683417085427,0.552
